True,Pred
4716,4942.7236
4377,5029.851
4484,4938.6025
4911,4953.6294
5218,5008.1064
5759,5132.085
5456,5300.8877
5359,5343.2554
5305,5430.749
5769,5473.2603
5565,5609.2705
5367,5675.536
5633,5667.515
5664,5742.0923
6082,5750.002
6505,5832.0317
5813,5914.2085
6379,5899.8623
6091,6024.795
6219,6001.3477
6052,6045.66
6105,6049.769
6030,6031.9746
5969,6069.4287
5707,6014.2666
5681,5969.431
6052,5926.451
5904,5956.1514
5426,5931.662
6005,5852.667
5766,5907.857
5946,5874.8374
5981,5908.6772
6104,5915.868
5991,5946.565
5670,5985.71
5709,5902.9463
5416,5909.1123
5793,5829.0986
