True,Pred
4716,4868.6333
4377,5053.608
4484,4775.1997
4911,4811.954
5218,4939.475
5759,5241.5903
5456,5471.6187
5359,5574.061
5305,5565.12
5769,5541.8535
5565,5715.1055
5367,5883.671
5633,5737.2964
5664,5878.9883
6082,5907.1445
6505,6054.747
5813,6226.771
6379,6210.019
6091,6179.755
6219,6270.6763
6052,6268.7876
6105,6214.762
6030,6208.428
5969,6244.4575
5707,6064.4277
5681,6089.2505
6052,5949.3867
5904,6090.623
5426,6108.985
6005,5932.544
5766,5964.3916
5946,6095.7354
5981,6063.4526
6104,6125.253
5991,6228.2407
5670,6197.7163
5709,5987.349
5416,6050.008
5793,5871.211
