True,Pred
4716,4980.293
4377,4948.5425
4484,4954.628
4911,4914.869
5218,4964.8726
5759,5041.186
5456,5205.1406
5359,5268.084
5305,5325.762
5769,5363.899
5565,5481.081
5367,5570.2183
5633,5646.3716
5664,5626.9185
6082,5676.0005
6505,5734.3716
5813,5820.8926
6379,5797.889
6091,5887.71
6219,5889.821
6052,5906.2036
6105,5925.531
6030,5926.2646
5969,5898.366
5707,5948.879
5681,5851.7324
6052,5863.8936
5904,5844.3027
5426,5850.2744
6005,5800.2964
5766,5818.8525
5946,5787.863
5981,5822.208
6104,5827.574
5991,5831.326
5670,5848.184
5709,5860.104
5416,5790.886
5793,5788.7144
