True,Pred
4716,4995.717
4377,5020.9907
4484,4963.5303
4911,4945.1997
5218,5006.667
5759,5159.1567
5456,5375.1953
5359,5476.7803
5305,5473.551
5769,5478.338
5565,5579.5117
5367,5673.0923
5633,5619.5977
5664,5666.7744
6082,5697.0815
6505,5820.341
5813,6005.8037
6379,5988.603
6091,6034.7144
6219,6080.638
6052,6083.056
6105,6091.3105
6030,6060.159
5969,6054.4966
5707,5990.2476
5681,5915.1733
6052,5812.147
5904,5893.788
5426,5921.0415
6005,5761.8164
5766,5816.1777
5946,5853.5234
5981,5870.851
6104,5941.131
5991,5980.919
5670,5997.9043
5709,5882.7676
5416,5843.0425
5793,5708.0156
