True,Pred
4716,5081.2314
4377,5071.3267
4484,5059.0503
4911,5037.8174
5218,5107.386
5759,5182.225
5456,5344.5845
5359,5389.099
5305,5365.1714
5769,5384.4165
5565,5510.981
5367,5548.0723
5633,5564.732
5664,5609.407
6082,5645.2495
6505,5708.4365
5813,5875.7905
6379,5816.733
6091,5906.8643
6219,5976.408
6052,5989.668
6105,5993.578
6030,6017.3164
5969,5966.53
5707,5990.8306
5681,5868.319
6052,5839.894
5904,5872.5425
5426,5876.557
6005,5747.717
5766,5812.7095
5946,5799.689
5981,5801.977
6104,5840.5747
5991,5881.1226
5670,5870.542
5709,5839.5234
5416,5778.5356
5793,5730.7803
