True,Pred
4716,4815.0996
4377,4804.6562
4484,4643.041
4911,4601.619
5218,4827.2095
5759,5070.7783
5456,5354.577
5359,5456.3423
5305,5432.425
5769,5407.7886
5565,5518.872
5367,5593.9937
5633,5555.611
5664,5606.3774
6082,5711.944
6505,5845.9863
5813,6057.9517
6379,5947.0645
6091,6061.4595
6219,6099.9463
6052,6117.3467
6105,6068.7495
6030,6104.3735
5969,6019.109
5707,6019.2554
5681,5836.5703
6052,5815.3066
5904,5905.607
5426,5933.2134
6005,5671.4307
5766,5797.143
5946,5845.5312
5981,5885.5957
6104,5946.1216
5991,6051.0415
5670,6007.586
5709,5839.5293
5416,5772.873
5793,5646.467
