True,Pred
4369,4748.506
4672,4650.8228
4661,4732.7524
4655,4764.1724
4716,4786.7607
4377,4821.717
4484,4700.0005
4911,4670.847
5218,4840.8257
5759,5070.664
5456,5433.473
5359,5511.2104
5305,5507.587
5769,5471.293
5565,5646.1753
5367,5644.627
5633,5563.461
5664,5635.1655
6082,5690.455
6505,5893.4653
5813,6195.667
6379,6068.1797
6091,6234.3057
6219,6201.9243
6052,6229.4536
6105,6163.4844
6030,6164.2964
5969,6119.9917
5707,6074.996
5681,5933.0703
6052,5845.6504
5904,5957.7534
5426,5958.936
6005,5752.5874
5766,5893.7056
5946,5870.5576
5981,5927.6147
6104,5978.376
5991,6070.3677
5670,6059.9116
5709,5919.0005
5416,5852.2803
5793,5687.1353
