True,Pred
4369,4827.3804
4672,4734.6978
4661,4810.764
4655,4842.7812
4716,4864.126
4377,4897.593
4484,4780.264
4911,4752.0
5218,4913.637
5759,5133.838
5456,5479.8384
5359,5553.622
5305,5545.6343
5769,5507.451
5565,5671.7974
5367,5673.8037
5633,5596.26
5664,5662.6724
6082,5714.562
6505,5908.95
5813,6196.9463
6379,6074.5566
6091,6228.719
6219,6196.3296
6052,6221.967
6105,6161.291
6030,6159.6387
5969,6118.8936
5707,6075.8354
5681,5941.223
6052,5857.666
5904,5965.1567
5426,5968.8545
6005,5772.6387
5766,5904.597
5946,5883.5156
5981,5939.51
6104,5988.7666
5991,6073.975
5670,6064.8413
5709,5928.8286
5416,5864.2134
5793,5707.25
