True,Pred
4369,4742.889
4672,4647.419
4661,4727.5923
4655,4757.7056
4716,4780.7524
4377,4815.298
4484,4697.3877
4911,4667.7617
5218,4832.9873
5759,5059.243
5456,5417.863
5359,5500.287
5305,5500.717
5769,5466.5596
5565,5637.4683
5367,5636.423
5633,5557.8027
5664,5627.9575
6082,5682.9688
6505,5881.9375
5813,6181.214
6379,6060.827
6091,6224.555
6219,6194.99
6052,6221.981
6105,6156.6875
6030,6157.857
5969,6113.4624
5707,6068.9604
5681,5928.872
6052,5841.602
5904,5949.394
5426,5950.876
6005,5748.809
5766,5885.614
5946,5863.793
5981,5919.119
6104,5969.502
5991,6061.533
5670,6052.055
5709,5914.672
5416,5847.9624
5793,5684.6274
