True,Pred
4369,4745.231
4672,4645.6846
4661,4727.62
4655,4761.715
4716,4784.447
4377,4820.25
4484,4694.6157
4911,4664.313
5218,4838.4106
5759,5074.389
5456,5444.2847
5359,5520.429
5305,5511.2876
5769,5470.8467
5565,5645.974
5367,5647.3447
5633,5565.048
5664,5635.699
6082,5690.6216
6505,5896.892
5813,6201.505
6379,6071.8135
6091,6234.4644
6219,6199.937
6052,6226.751
6105,6162.628
6030,6161.046
5969,6117.9546
5707,6072.6055
5681,5930.7837
6052,5842.515
5904,5956.1997
5426,5959.5464
6005,5752.6846
5766,5892.6367
5946,5869.7373
5981,5928.629
6104,5980.477
5991,6070.4824
5670,6060.694
5709,5917.6646
5416,5849.446
5793,5683.536
