True,Pred
4369,4745.9004
4672,4644.2495
4661,4729.6855
4655,4762.9766
4716,4784.654
4377,4820.1943
4484,4691.9365
4911,4664.1143
5218,4842.2983
5759,5078.197
5456,5448.2764
5359,5517.286
5305,5505.4814
5769,5465.0957
5565,5645.6963
5367,5643.8813
5633,5558.679
5664,5632.3643
6082,5687.861
6505,5897.198
5813,6204.0137
6379,6065.25
6091,6233.0605
6219,6196.023
6052,6224.032
6105,6157.747
6030,6157.225
5969,6113.5415
5707,6067.8853
5681,5923.7915
6052,5836.371
5904,5954.8906
5426,5956.2676
6005,5743.9375
5766,5890.815
5946,5865.9805
5981,5925.875
6104,5977.274
5991,6068.245
5670,6056.5327
5709,5910.2095
5416,5843.4575
5793,5676.149
