True,Pred
4369,4750.01
4672,4659.511
4661,4733.787
4655,4763.3647
4716,4787.7017
4377,4821.7754
4484,4711.0205
4911,4678.477
5218,4834.093
5759,5055.406
5456,5407.447
5359,5502.918
5305,5510.5903
5769,5478.413
5565,5640.0146
5367,5643.028
5633,5569.741
5664,5635.0425
6082,5689.545
6505,5881.267
5813,6175.24
6379,6073.017
6091,6228.769
6219,6205.2314
6052,6230.431
6105,6167.6177
6030,6168.1333
5969,6124.0776
5707,6080.25
5681,5943.789
6052,5855.2725
5904,5954.1543
5426,5958.306
6005,5765.597
5766,5890.864
5946,5872.865
5981,5925.2637
6104,5975.6753
5991,6067.273
5670,6060.793
5709,5929.967
5416,5861.1587
5793,5700.708
