True,Pred
4369,4748.8657
4672,4649.86
4661,4733.281
4655,4764.7163
4716,4787.135
4377,4822.3706
4484,4698.8887
4911,4670.341
5218,4842.6904
5759,5074.0337
5456,5439.1265
5359,5514.084
5305,5508.727
5769,5471.85
5565,5648.812
5367,5646.227
5633,5563.8794
5664,5636.7534
6082,5691.929
6505,5896.5747
5813,6199.523
6379,6067.221
6091,6234.939
6219,6200.5537
6052,6228.4355
6105,6162.124
6030,6162.912
5969,6118.8013
5707,6073.7783
5681,5931.3975
6052,5844.662
5904,5959.0244
5426,5959.4956
6005,5751.224
5766,5895.229
5946,5870.934
5981,5928.748
6104,5979.384
5991,6070.99
5670,6059.7427
5709,5917.345
5416,5851.453
5793,5685.9434
