True,Pred
4369,4747.695
4672,4650.781
4661,4731.9463
4655,4762.8306
4716,4786.094
4377,4821.147
4484,4701.249
4911,4671.182
5218,4838.7354
5759,5066.953
5456,5426.0806
5359,5509.231
5305,5510.011
5769,5475.735
5565,5645.476
5367,5645.03
5633,5567.0283
5664,5636.623
6082,5691.2485
6505,5888.337
5813,6183.3394
6379,6066.8887
6091,6227.698
6219,6199.273
6052,6225.6416
6105,6161.7446
6030,6162.697
5969,6118.9395
5707,6074.963
5681,5936.53
6052,5849.6416
5904,5955.6597
5426,5957.5156
6005,5757.706
5766,5892.511
5946,5871.142
5981,5925.9214
6104,5976.018
5991,6066.933
5670,6058.0312
5709,5922.509
5416,5855.9536
5793,5693.4424
