True,Pred
4369,4748.091
4672,4648.0625
4661,4732.5977
4655,4764.487
4716,4786.551
4377,4821.862
4484,4696.562
4911,4668.684
5218,4843.023
5759,5075.477
5456,5441.868
5359,5514.6323
5305,5507.2773
5769,5469.4385
5565,5648.0557
5367,5645.585
5633,5561.938
5664,5635.4688
6082,5690.9185
6505,5897.492
5813,6202.334
6379,6066.796
6091,6235.2173
6219,6199.953
6052,6228.0684
6105,6161.73
6030,6162.116
5969,6118.1016
5707,6072.7153
5681,5929.241
6052,5842.1704
5904,5958.376
5426,5959.1323
6005,5748.4824
5766,5894.062
5946,5869.5645
5981,5928.3633
6104,5979.4795
5991,6071.16
5670,6059.664
5709,5915.255
5416,5849.0713
5793,5682.5156
