True,Pred
4369,4746.9126
4672,4645.394
4661,4730.079
4655,4764.016
4716,4786.178
4377,4821.938
4484,4693.6685
4911,4664.955
5218,4842.2217
5759,5078.272
5456,5446.7764
5359,5520.3677
5305,5510.5664
5769,5470.4297
5565,5648.0474
5367,5648.054
5633,5564.3066
5664,5636.484
6082,5691.885
6505,5898.44
5813,6201.831
6379,6069.8955
6091,6234.2114
6219,6199.7495
6052,6227.145
6105,6162.262
6030,6161.428
5969,6118.1245
5707,6072.787
5681,5930.008
6052,5842.22
5904,5957.613
5426,5960.223
6005,5750.6035
5766,5893.461
5946,5870.273
5981,5929.394
6104,5980.8984
5991,6071.3696
5670,6060.8193
5709,5916.559
5416,5849.151
5793,5682.4897
