True,Pred
4369,4748.3145
4672,4655.831
4661,4732.63
4655,4762.088
4716,4785.886
4377,4820.241
4484,4706.689
4911,4675.6587
5218,4834.6924
5759,5056.9126
5456,5410.2725
5359,5501.4673
5305,5507.7354
5769,5475.388
5565,5639.8916
5367,5641.113
5633,5566.417
5664,5633.648
6082,5688.055
6505,5881.7607
5813,6176.922
6379,6069.77
6091,6228.953
6219,6203.641
6052,6229.5273
6105,6165.867
6030,6166.8003
5969,6122.427
5707,6078.3564
5681,5940.6353
6052,5852.4766
5904,5953.794
5426,5956.695
6005,5761.171
5766,5890.4766
5946,5870.764
5981,5924.1104
6104,5974.5503
5991,6066.489
5670,6059.15
5709,5926.5527
5416,5858.5464
5793,5696.7925
