True,Pred
4369,4747.2075
4672,4649.5923
4661,4730.1245
4655,4763.1196
4716,4785.6895
4377,4820.9487
4484,4698.1226
4911,4668.2363
5218,4838.739
5759,5070.9106
5456,5437.0537
5359,5515.135
5305,5508.134
5769,5468.8486
5565,5642.465
5367,5643.7583
5633,5562.562
5664,5632.7617
6082,5687.634
6505,5892.6797
5813,6197.877
6379,6071.1353
6091,6234.335
6219,6200.9644
6052,6227.743
6105,6163.143
6030,6161.849
5969,6118.2007
5707,6072.723
5681,5930.7505
6052,5842.0483
5904,5954.2666
5426,5957.5713
6005,5751.789
5766,5890.5874
5946,5868.0405
5981,5926.2715
6104,5978.1606
5991,6068.957
5670,6059.55
5709,5917.439
5416,5848.888
5793,5683.1104
