True,Pred
4369,4749.7837
4672,4648.7227
4661,4733.283
4655,4766.631
4716,4788.6807
4377,4824.2993
4484,4696.836
4911,4668.5117
5218,4844.889
5759,5079.7256
5456,5447.285
5359,5520.113
5305,5510.711
5769,5471.175
5565,5648.7827
5367,5648.043
5633,5564.455
5664,5636.9424
6082,5692.194
6505,5898.459
5813,6201.842
6379,6069.02
6091,6234.41
6219,6199.7505
6052,6227.309
6105,6161.9756
6030,6161.501
5969,6117.9966
5707,6072.721
5681,5929.967
6052,5842.5654
5904,5957.9746
5426,5960.0156
6005,5750.4546
5766,5893.9854
5946,5870.4287
5981,5929.345
6104,5980.6113
5991,6071.2188
5670,6060.401
5709,5916.3677
5416,5849.4863
5793,5683.1284
