True,Pred
4369,4747.0083
4672,4650.364
4661,4730.15
4655,4762.679
4716,4785.66
4377,4820.6665
4484,4699.7056
4911,4669.263
5218,4837.319
5759,5067.6426
5456,5430.023
5359,5511.4624
5305,5507.4185
5769,5469.8115
5565,5640.863
5367,5642.628
5633,5562.844
5664,5631.9375
6082,5686.9463
6505,5888.303
5813,6189.032
6379,6067.3096
6091,6227.869
6219,6197.201
6052,6223.7056
6105,6159.8164
6030,6159.151
5969,6115.738
5707,6070.8936
5681,5930.5527
6052,5842.389
5904,5951.6914
5426,5955.3228
6005,5752.2207
5766,5887.8193
5946,5866.817
5981,5923.648
6104,5974.915
5991,6065.5864
5670,6056.6396
5709,5917.1255
5416,5848.9326
5793,5684.874
