True,Pred
4642,4744.905
4369,4764.3037
4672,4716.8394
4661,4729.491
4655,4776.874
4716,4798.629
4377,4847.2163
4484,4757.1533
4911,4709.2393
5218,4812.547
5759,5007.0747
5456,5356.386
5359,5517.266
5305,5539.6626
5769,5497.861
5565,5579.2046
5367,5622.2183
5633,5584.356
5664,5627.5522
6082,5651.1577
6505,5824.756
5813,6118.735
6379,6095.35
6091,6215.009
6219,6194.061
6052,6186.489
6105,6175.531
6030,6137.958
5969,6110.2544
5707,6060.31
5681,5948.4106
6052,5845.808
5904,5902.0664
5426,5924.0684
6005,5794.9834
5766,5862.0283
5946,5838.4604
5981,5887.942
6104,5969.3853
5991,6027.708
5670,6052.5483
5709,5942.859
5416,5857.065
5793,5698.3516
