True,Pred
4642,4743.32
4369,4763.561
4672,4713.862
4661,4730.4653
4655,4777.3804
4716,4797.7783
4377,4845.9717
4484,4752.864
4911,4707.4556
5218,4815.924
5759,5010.784
5456,5359.477
5359,5510.849
5305,5529.303
5769,5488.2266
5565,5575.6743
5367,5614.755
5633,5573.084
5664,5620.038
6082,5644.369
6505,5820.314
5813,6114.9346
6379,6079.2666
6091,6204.3926
6219,6181.1426
6052,6174.307
6105,6161.539
6030,6125.3076
5969,6097.419
5707,6047.3926
5681,5933.7466
6052,5833.104
5904,5895.051
5426,5914.3706
6005,5779.063
5766,5854.4165
5946,5829.028
5981,5878.79
6104,5959.627
5991,6018.2773
5670,6040.57
5709,5927.512
5416,5844.487
5793,5685.422
