True,Pred
4642,4748.0747
4369,4766.516
4672,4723.1904
4661,4731.6147
4655,4778.38
4716,4799.9062
4377,4849.391
4484,4763.101
4911,4714.8735
5218,4811.9
5759,5000.1924
5456,5344.307
5359,5511.8877
5305,5540.4014
5769,5501.3574
5565,5574.7314
5367,5618.617
5633,5585.3955
5664,5627.58
6082,5648.1323
6505,5816.3433
5813,6105.8613
6379,6093.091
6091,6211.4634
6219,6192.654
6052,6182.1455
6105,6175.4404
6030,6136.183
5969,6109.363
5707,6059.4775
5681,5950.945
6052,5848.2812
5904,5898.236
5426,5919.6826
6005,5798.4653
5766,5860.716
5946,5835.9414
5981,5883.273
6104,5966.5444
5991,6022.558
5670,6050.0015
5709,5945.381
5416,5859.8306
5793,5702.3867
