True,Pred
4642,4743.072
4369,4763.513
4672,4714.9556
4661,4730.3164
4655,4777.301
4716,4797.5312
4377,4847.0596
4484,4753.9897
4911,4708.466
5218,4815.9746
5759,5009.3945
5456,5358.425
5359,5512.9526
5305,5534.836
5769,5495.4985
5565,5579.9985
5367,5618.637
5633,5578.8647
5664,5626.595
6082,5649.1094
6505,5823.0503
5813,6115.58
6379,6083.617
6091,6209.8345
6219,6187.117
6052,6178.6426
6105,6168.167
6030,6131.1865
5969,6103.7573
5707,6053.67
5681,5941.467
6052,5840.985
5904,5900.5254
5426,5918.6636
6005,5786.407
5766,5861.3564
5946,5834.283
5981,5883.0205
6104,5965.1606
5991,6022.523
5670,6045.901
5709,5935.0146
5416,5852.657
5793,5693.4634
