True,Pred
4642,4743.209
4369,4765.1104
4672,4715.041
4661,4733.43
4655,4779.7373
4716,4798.657
4377,4849.068
4484,4752.919
4911,4709.907
5218,4821.6704
5759,5014.736
5456,5366.0107
5359,5514.826
5305,5536.22
5769,5498.4824
5565,5587.3784
5367,5621.9746
5633,5579.9756
5664,5632.399
6082,5654.1567
6505,5831.142
5813,6126.9873
6379,6085.676
6091,6220.306
6219,6194.792
6052,6185.9106
6105,6175.0747
6030,6138.287
5969,6110.4976
5707,6059.568
5681,5945.254
6052,5845.458
5904,5909.2573
5426,5923.951
6005,5786.8545
5766,5870.471
5946,5839.4033
5981,5888.586
6104,5972.057
5991,6029.6562
5670,6051.754
5709,5937.9575
5416,5857.672
5793,5695.9644
