True,Pred
4642,4746.0034
4369,4764.6484
4672,4720.728
4661,4730.717
4655,4777.1934
4716,4797.8677
4377,4847.164
4484,4759.732
4911,4712.9033
5218,4812.036
5759,5000.2036
5456,5344.868
5359,5507.538
5305,5533.8716
5769,5495.3086
5565,5572.5728
5367,5614.2065
5633,5578.4907
5664,5623.3374
6082,5644.356
6505,5815.1377
5813,6107.763
6379,6086.3203
6091,6209.7637
6219,6189.1826
6052,6178.9688
6105,6170.9746
6030,6132.2354
5969,6105.059
5707,6054.65
5681,5944.1064
6052,5842.0527
5904,5896.0815
5426,5915.8276
6005,5789.741
5766,5857.951
5946,5831.7305
5981,5879.504
6104,5963.0864
5991,6019.746
5670,6045.705
5709,5938.0146
5416,5853.795
5793,5695.1826
