True,Pred
4642,4750.422
4369,4768.175
4672,4726.8223
4661,4733.3794
4655,4779.792
4716,4801.1294
4377,4850.6426
4484,4766.3794
4911,4718.112
5218,4812.3047
5759,4998.1763
5456,5340.88
5359,5510.378
5305,5540.4834
5769,5502.142
5565,5573.45
5367,5617.7817
5633,5585.699
5664,5627.642
6082,5647.4863
6505,5815.2617
5813,6106.118
6379,6095.4336
6091,6214.438
6219,6195.8877
6052,6184.629
6105,6178.8076
6030,6138.813
5969,6111.975
5707,6061.7144
5681,5953.311
6052,5850.004
5904,5898.6426
5426,5920.1235
6005,5800.3457
5766,5861.534
5946,5836.3364
5981,5883.397
6104,5967.6226
5991,6023.523
5670,6051.7646
5709,5947.7295
5416,5861.697
5793,5703.9365
