True,Pred
4911,5118.5703
5218,5215.6597
5759,5344.228
5456,5537.6074
5359,5567.5938
5305,5559.784
5769,5550.2017
5565,5663.2544
5367,5675.0044
5633,5637.186
5664,5690.0723
6082,5734.4434
6505,5866.803
5813,6040.3306
6379,5952.135
6091,6050.7217
6219,6029.64
6052,6056.45
6105,6030.857
6030,6032.5117
5969,6018.5317
5707,6000.9595
5681,5933.756
6052,5896.8784
5904,5959.763
5426,5950.4585
6005,5837.0757
5766,5909.4893
5946,5889.199
5981,5921.9287
6104,5946.3647
5991,5987.9766
5670,5978.901
5709,5891.919
5416,5862.0674
5793,5776.4536
