True,Pred
4911,5143.229
5218,5236.1587
5759,5361.9116
5456,5546.13
5359,5577.9614
5305,5571.1177
5769,5561.812
5565,5668.072
5367,5681.1313
5633,5645.872
5664,5695.1997
6082,5738.604
6505,5865.4224
5813,6032.9316
6379,5954.404
6091,6044.756
6219,6028.249
6052,6054.526
6105,6033.067
6030,6034.7295
5969,6022.7866
5707,6007.6147
5681,5938.506
6052,5899.0527
5904,5964.2114
5426,5958.105
6005,5844.6875
5766,5916.796
5946,5898.5996
5981,5928.0557
6104,5951.0264
5991,5989.9834
5670,5982.6045
5709,5901.9673
5416,5872.7593
5793,5790.804
