True,Pred
4911,5168.674
5218,5244.8447
5759,5353.831
5456,5522.352
5359,5563.5474
5305,5568.4883
5769,5565.957
5565,5660.5376
5367,5678.697
5633,5651.96
5664,5694.9062
6082,5734.4175
6505,5847.315
5813,6001.5825
6379,5943.8555
6091,6026.75
6219,6017.8975
6052,6043.1685
6105,6025.719
6030,6027.1436
5969,6016.2407
5707,6001.2896
5681,5945.7764
6052,5910.6245
5904,5951.5605
5426,5946.7324
6005,5858.205
5766,5904.9927
5946,5889.8555
5981,5915.4565
6104,5937.1094
5991,5973.5527
5670,5970.453
5709,5901.176
5416,5872.506
5793,5801.693
