True,Pred
4911,5064.8003
5218,5204.157
5759,5375.751
5456,5562.3965
5359,5590.5986
5305,5583.952
5769,5575.47
5565,5685.954
5367,5696.6157
5633,5659.5703
5664,5710.9834
6082,5752.776
6505,5880.553
5813,6048.677
6379,5961.146
6091,6059.7183
6219,6037.538
6052,6062.6616
6105,6035.1245
6030,6036.0195
5969,6020.4946
5707,6000.8306
5681,5930.1284
6052,5891.4233
5904,5956.2764
5426,5949.647
6005,5833.2705
5766,5910.9453
5946,5890.7725
5981,5924.384
6104,5949.07
5991,5991.1416
5670,5982.6147
5709,5896.921
5416,5867.281
5793,5780.418
