True,Pred
4911,5121.9307
5218,5222.959
5759,5361.5234
5456,5545.2227
5359,5585.808
5305,5582.9316
5769,5573.303
5565,5673.2305
5367,5688.0854
5633,5654.407
5664,5698.8223
6082,5740.3706
6505,5863.221
5813,6029.8896
6379,5961.469
6091,6045.1953
6219,6029.683
6052,6052.2656
6105,6030.1694
6030,6028.9355
5969,6015.6353
5707,5999.2734
5681,5934.0327
6052,5896.2944
5904,5951.4927
5426,5948.5454
6005,5844.6113
5766,5907.445
5946,5892.633
5981,5921.789
6104,5945.925
5991,5985.1685
5670,5980.02
5709,5902.2827
5416,5869.928
5793,5789.787
