True,Pred
4911,5059.8506
5218,5196.3193
5759,5369.692
5456,5550.2705
5359,5580.645
5305,5577.2393
5769,5570.291
5565,5675.7407
5367,5686.4272
5633,5651.563
5664,5700.0986
6082,5739.295
6505,5860.9185
5813,6022.742
6379,5942.5405
6091,6036.2603
6219,6018.93
6052,6045.612
6105,6023.566
6030,6026.174
5969,6013.786
5707,5997.756
5681,5929.441
6052,5894.0327
5904,5955.066
5426,5947.0825
6005,5836.1475
5766,5908.9844
5946,5888.9146
5981,5918.2197
6104,5940.2944
5991,5978.6797
5670,5971.3315
5709,5893.417
5416,5866.7305
5793,5786.5557
