True,Pred
4911,5175.672
5218,5246.506
5759,5358.2886
5456,5527.76
5359,5581.39
5305,5585.2207
5769,5578.1807
5565,5665.097
5367,5686.0547
5633,5660.0776
5664,5698.693
6082,5740.8296
6505,5854.851
5813,6012.344
6379,5964.109
6091,6034.8403
6219,6025.956
6052,6046.6636
6105,6029.3823
6030,6027.5967
5969,6017.18
5707,6003.9688
5681,5943.8315
6052,5904.2173
5904,5954.4873
5426,5955.025
6005,5862.1587
5766,5911.249
5946,5901.072
5981,5925.752
6104,5948.495
5991,5984.33
5670,5981.9585
5709,5912.256
5416,5878.7334
5793,5804.5635
