True,Pred
4911,5127.409
5218,5220.1616
5759,5351.048
5456,5542.723
5359,5588.836
5305,5586.8643
5769,5575.5317
5565,5678.0093
5367,5693.2573
5633,5656.68
5664,5700.5366
6082,5740.6855
6505,5864.9478
5813,6036.283
6379,5965.835
6091,6052.608
6219,6037.061
6052,6059.2695
6105,6034.7744
6030,6032.9814
5969,6018.132
5707,5999.0693
5681,5927.568
6052,5883.2905
5904,5945.714
5426,5944.898
6005,5833.8916
5766,5901.4766
5946,5887.319
5981,5918.1543
6104,5943.764
5991,5985.1567
5670,5980.6875
5709,5900.61
5416,5866.0986
5793,5781.208
