True,Pred
4377,5111.579
4484,5104.7515
4911,5076.4526
5218,5121.4844
5759,5246.9097
5456,5379.6226
5359,5414.656
5305,5401.0376
5769,5379.3926
5565,5495.038
5367,5583.9004
5633,5620.4653
5664,5633.936
6082,5703.869
6505,5798.5396
5813,5895.252
6379,5897.4155
6091,5947.5195
6219,5937.2583
6052,6012.4097
6105,6014.4185
6030,6035.7075
5969,6056.848
5707,6054.824
5681,5979.946
6052,5952.9487
5904,5964.005
5426,5984.102
6005,5903.814
5766,5887.445
5946,5886.9043
5981,5927.177
6104,5900.398
5991,5944.516
5670,5963.657
5709,5909.7715
5416,5857.608
5793,5832.8374
