True,Pred
4377,5097.7036
4484,5042.2007
4911,5117.751
5218,5070.498
5759,5164.6523
5456,5291.352
5359,5335.865
5305,5424.636
5769,5419.605
5565,5507.116
5367,5533.662
5633,5609.308
5664,5647.452
6082,5756.8374
6505,5902.212
5813,5897.3047
6379,5873.355
6091,5914.9683
6219,5938.1655
6052,6006.062
6105,5923.393
6030,5988.6406
5969,5959.506
5707,6023.053
5681,5994.459
6052,5955.768
5904,5996.968
5426,5982.4272
6005,5948.2188
5766,5928.7207
5946,5941.573
5981,5986.714
6104,5915.1646
5991,5942.4487
5670,5935.8784
5709,5960.0464
5416,5908.996
5793,5878.0283
