True,Pred
4377,5156.3267
4484,5080.4062
4911,5142.4473
5218,5073.6694
5759,5163.5444
5456,5252.4546
5359,5353.6543
5305,5417.564
5769,5400.039
5565,5385.155
5367,5412.655
5633,5434.1787
5664,5583.023
6082,5636.8413
6505,5709.2246
5813,5701.434
6379,5773.8887
6091,5821.577
6219,5842.646
6052,5829.8105
6105,5816.5923
6030,5829.8325
5969,5949.9165
5707,5895.881
5681,5939.1978
6052,5844.029
5904,5896.9434
5426,5864.5713
6005,5852.081
5766,5831.0283
5946,5849.095
5981,5819.945
6104,5792.951
5991,5814.503
5670,5885.409
5709,5804.632
5416,5812.575
5793,5733.0283
