True,Pred
4377,5052.9595
4484,4984.605
4911,4989.701
5218,5009.4487
5759,5130.6587
5456,5351.331
5359,5501.7495
5305,5565.385
5769,5511.577
5565,5574.12
5367,5622.676
5633,5675.6787
5664,5704.4287
6082,5708.557
6505,5861.602
5813,5955.5776
6379,5984.1978
6091,5990.3784
6219,5996.6553
6052,6066.2627
6105,6013.4565
6030,6042.7295
5969,6018.474
5707,5991.829
5681,6027.084
6052,5893.0728
5904,5958.373
5426,5943.7812
6005,5922.609
5766,5888.7197
5946,5882.8228
5981,5933.5967
6104,5934.06
5991,5964.341
5670,5954.0244
5709,5935.043
5416,5928.2207
5793,5793.153
