True,Pred
4911,5071.478
5218,5189.3193
5759,5349.1055
5456,5538.379
5359,5579.555
5305,5575.8125
5769,5570.606
5565,5677.523
5367,5697.493
5633,5668.4907
5664,5720.4204
6082,5774.024
6505,5910.3384
5813,6085.1616
6379,6002.473
6091,6095.541
6219,6065.9663
6052,6082.0986
6105,6045.1646
6030,6038.2065
5969,6015.54
5707,5988.797
5681,5903.59
6052,5853.741
5904,5933.5405
5426,5937.3477
6005,5807.7017
5766,5896.9043
5946,5883.0747
5981,5923.5337
6104,5954.685
5991,6003.1235
5670,5995.6562
5709,5900.0337
5416,5859.6655
5793,5760.9766
