True,Pred
4911,5109.0156
5218,5210.805
5759,5350.723
5456,5562.573
5359,5601.806
5305,5590.0337
5769,5570.592
5565,5680.7188
5367,5692.692
5633,5647.8545
5664,5694.1006
6082,5736.9688
6505,5874.175
5813,6061.7153
6379,5979.0547
6091,6070.8887
6219,6049.705
6052,6071.816
6105,6043.445
6030,6039.5923
5969,6022.0283
5707,6001.2188
5681,5921.8613
6052,5874.174
5904,5946.8706
5426,5946.4424
6005,5823.05
5766,5900.9897
5946,5886.221
5981,5921.5645
6104,5950.4507
5991,5996.2324
5670,5989.8486
5709,5898.8813
5416,5860.381
5793,5766.4717
