True,Pred
4911,5108.6562
5218,5212.2134
5759,5351.5957
5456,5562.7285
5359,5598.1074
5305,5586.7637
5769,5569.3535
5565,5682.6147
5367,5692.636
5633,5647.18
5664,5695.66
6082,5737.978
6505,5875.065
5813,6060.1064
6379,5970.939
6091,6066.964
6219,6044.1973
6052,6067.792
6105,6039.1807
6030,6036.6743
5969,6019.3613
5707,5998.95
5681,5927.658
6052,5887.7246
5904,5950.9937
5426,5945.6777
6005,5833.403
5766,5902.381
5946,5885.4297
5981,5921.142
6104,5949.173
5991,5994.3936
5670,5986.62
5709,5895.1455
5416,5859.508
5793,5774.42
