True,Pred
4911,5120.613
5218,5213.3076
5759,5350.9453
5456,5550.731
5359,5605.0693
5305,5602.404
5769,5586.6245
5565,5683.845
5367,5700.412
5633,5662.0205
5664,5701.3706
6082,5743.549
6505,5871.6816
5813,6050.1294
6379,5987.746
6091,6066.7026
6219,6049.3906
6052,6066.969
6105,6040.4194
6030,6033.246
5969,6015.4204
5707,5995.177
5681,5921.2827
6052,5873.9434
5904,5937.1523
5426,5941.301
6005,5832.115
5766,5896.5996
5946,5887.318
5981,5920.3
6104,5949.391
5991,5993.3213
5670,5990.353
5709,5906.7485
5416,5865.843
5793,5776.8643
