True,Pred
4462,4841.8423
4642,4788.889
4369,4769.5825
4672,4661.757
4661,4764.3574
4655,4779.1973
4716,4791.981
4377,4822.6997
4484,4728.713
4911,4667.2393
5218,4893.5103
5759,5182.648
5456,5650.8623
5359,5632.131
5305,5514.8584
5769,5422.0625
5565,5715.5503
5367,5671.3564
5633,5554.1855
5664,5652.8154
6082,5698.836
6505,5985.623
5813,6299.615
6379,6378.761
6091,6259.1294
6219,6159.8745
6052,6191.006
6105,6098.602
6030,6104.3823
5969,6056.5615
5707,6013.239
5681,5876.932
6052,5779.224
5904,5975.8135
5426,5947.4717
6005,5900.33
5766,5929.0283
5946,5854.5586
5981,5948.468
6104,5975.756
5991,6069.479
5670,6029.618
5709,5901.202
5416,5791.295
5793,5636.5605
