True,Pred
4462,4713.5757
4642,4587.853
4369,4615.489
4672,4472.187
4661,4609.8496
4655,4613.1616
4716,4632.3584
4377,4673.964
4484,4532.4023
4911,4506.016
5218,4776.087
5759,5089.9155
5456,5535.936
5359,5471.375
5305,5398.1094
5769,5317.4297
5565,5592.8594
5367,5509.4287
5633,5423.769
5664,5532.1025
6082,5549.472
6505,5833.396
5813,6109.1567
6379,6201.2905
6091,6104.162
6219,5949.089
6052,6014.2837
6105,5908.2036
6030,5929.764
5969,5875.8345
5707,5839.829
5681,5705.026
6052,5630.8613
5904,5823.5044
5426,5765.5376
6005,5754.4214
5766,5800.7793
5946,5670.8984
5981,5794.6133
6104,5803.836
5991,5896.305
5670,5847.9473
5709,5728.994
5416,5646.1504
5793,5484.8955
