True,Pred
4655,4891.542
4716,4906.8745
4377,4937.8022
4484,4829.94
4911,4810.3086
5218,4955.3945
5759,5147.518
5456,5448.8125
5359,5502.6914
5305,5494.83
5769,5469.101
5565,5623.3184
5367,5632.891
5633,5564.45
5664,5622.828
6082,5665.4087
6505,5840.6772
5813,6089.005
6379,5973.483
6091,6112.297
6219,6083.9517
6052,6113.9233
6105,6069.0327
6030,6063.2573
5969,6032.4624
5707,5993.1396
5681,5877.796
6052,5804.8105
5904,5900.865
5426,5900.455
6005,5726.7236
5766,5841.941
5946,5819.257
5981,5872.202
6104,5914.2515
5991,5981.5137
5670,5976.438
5709,5856.7866
5416,5805.7856
5793,5670.871
