True,Pred
4655,4885.1685
4716,4900.168
4377,4931.4126
4484,4818.79
4911,4799.5786
5218,4951.6294
5759,5149.6904
5456,5458.8555
5359,5505.9053
5305,5491.3145
5769,5461.484
5565,5620.9316
5367,5627.968
5633,5555.3193
5664,5616.3003
6082,5659.937
6505,5840.7812
5813,6094.6396
6379,5967.5396
6091,6109.165
6219,6076.0825
6052,6105.551
6105,6058.0347
6030,6052.438
5969,6021.1953
5707,5981.5923
5681,5863.483
6052,5790.9487
5904,5893.5903
5426,5892.9834
6005,5712.9565
5766,5835.271
5946,5811.2686
5981,5866.0156
6104,5908.4077
5991,5976.583
5670,5969.2324
5709,5844.3364
5416,5793.076
5793,5655.8447
