True,Pred
4655,4889.844
4716,4904.737
4377,4936.2544
4484,4821.0425
4911,4802.0996
5218,4957.611
5759,5157.62
5456,5467.277
5359,5512.643
5305,5497.435
5769,5467.651
5565,5627.7183
5367,5634.947
5633,5562.491
5664,5623.6914
6082,5667.1763
6505,5847.276
5813,6098.936
6379,5974.35
6091,6115.077
6219,6083.5083
6052,6113.4595
6105,6067.0933
6030,6061.7534
5969,6030.6987
5707,5991.0576
5681,5873.7544
6052,5800.925
5904,5902.312
5426,5901.332
6005,5722.036
5766,5843.46
5946,5819.4336
5981,5873.7363
6104,5915.94
5991,5983.752
5670,5976.741
5709,5853.1323
5416,5802.343
5793,5665.214
