True,Pred
4655,4887.307
4716,4902.2983
4377,4933.7974
4484,4815.9077
4911,4796.2705
5218,4956.1665
5759,5161.1494
5456,5478.999
5359,5521.034
5305,5500.2183
5769,5465.643
5565,5628.7603
5367,5633.5435
5633,5556.721
5664,5619.5234
6082,5664.6426
6505,5851.012
5813,6110.969
6379,5976.176
6091,6119.9043
6219,6083.508
6052,6112.1685
6105,6062.256
6030,6056.1206
5969,6024.1694
5707,5984.0156
5681,5862.554
6052,5789.0923
5904,5896.9287
5426,5897.0674
6005,5711.457
5766,5839.1084
5946,5814.6353
5981,5871.237
6104,5914.4375
5991,5983.944
5670,5975.4277
5709,5845.7617
5416,5792.607
5793,5651.996
