True,Pred
4655,4805.4185
4716,4824.621
4377,4857.5806
4484,4741.1426
4911,4711.82
5218,4869.459
5759,5086.196
5456,5420.3267
5359,5488.3164
5305,5471.2744
5769,5429.24
5565,5581.209
5367,5592.6143
5633,5516.515
5664,5572.245
6082,5620.462
6505,5807.933
5813,6075.6426
6379,5961.1084
6091,6091.8833
6219,6058.6567
6052,6080.74
6105,6029.941
6030,6018.8516
5969,5986.4585
5707,5946.0796
5681,5822.5776
6052,5743.093
5904,5845.8716
5426,5856.061
6005,5675.225
5766,5790.359
5946,5773.897
5981,5830.9487
6104,5877.3784
5991,5948.9185
5670,5945.274
5709,5815.0806
5416,5750.3335
5793,5605.329
