True,Pred
4655,4801.322
4716,4818.407
4377,4851.8384
4484,4725.4497
4911,4701.1074
5218,4872.6157
5759,5094.12
5456,5431.9077
5359,5481.963
5305,5456.7744
5769,5414.3936
5565,5579.5503
5367,5586.3105
5633,5504.9087
5664,5567.271
6082,5615.6816
6505,5809.233
5813,6078.9126
6379,5946.261
6091,6085.478
6219,6047.832
6052,6073.0244
6105,6020.6216
6030,6011.9443
5969,5979.183
5707,5938.159
5681,5811.967
6052,5734.4214
5904,5846.342
5426,5851.8535
6005,5660.7715
5766,5789.1274
5946,5767.9
5981,5826.678
6104,5872.344
5991,5944.234
5670,5936.523
5709,5800.892
5416,5740.635
5793,5593.57
