True,Pred
4655,4805.6025
4716,4824.1704
4377,4857.018
4484,4739.2153
4911,4711.3247
5218,4871.1167
5759,5087.8555
5456,5422.788
5359,5485.399
5305,5466.246
5769,5424.0996
5565,5579.457
5367,5588.6855
5633,5510.935
5664,5568.7227
6082,5616.951
6505,5806.7896
5813,6076.591
6379,5954.91
6091,6089.8613
6219,6054.259
6052,6077.1787
6105,6025.1562
6030,6014.6616
5969,5981.9077
5707,5941.288
5681,5816.428
6052,5737.6196
5904,5843.587
5426,5852.153
6005,5668.0522
5766,5788.0005
5946,5769.634
5981,5827.5127
6104,5873.7827
5991,5945.7524
5670,5940.7886
5709,5808.501
5416,5744.956
5793,5599.096
