True,Pred
4655,4808.633
4716,4827.3823
4377,4859.8667
4484,4746.8125
4911,4718.5146
5218,4871.795
5759,5083.663
5456,5413.1084
5359,5481.0947
5305,5466.5166
5769,5427.342
5565,5579.181
5367,5590.837
5633,5516.122
5664,5571.7163
6082,5619.322
6505,5805.613
5813,6072.9707
6379,5958.777
6091,6091.205
6219,6058.792
6052,6081.8267
6105,6031.4717
6030,6020.7217
5969,5988.3027
5707,5947.8228
5681,5824.919
6052,5745.7275
5904,5847.33
5426,5856.401
6005,5676.721
5766,5791.21
5946,5774.1606
5981,5830.6465
6104,5876.758
5991,5948.181
5670,5944.69
5709,5815.7485
5416,5752.1665
5793,5608.3857
