True,Pred
4484,5042.786
4911,5020.886
5218,5093.215
5759,5216.185
5456,5424.2666
5359,5519.8965
5305,5559.832
5769,5568.339
5565,5667.032
5367,5699.843
5633,5676.5674
5664,5710.936
6082,5744.5586
6505,5857.6143
5813,6034.636
6379,6017.6753
6091,6113.442
6219,6123.3145
6052,6151.8896
6105,6134.6963
6030,6130.4844
5969,6111.2886
5707,6083.079
5681,6005.4463
6052,5941.0664
5904,5975.6025
5426,5977.375
6005,5874.4707
5766,5918.715
5946,5908.244
5981,5938.22
6104,5969.68
5991,6019.286
5670,6031.512
5709,5967.9688
5416,5924.779
5793,5830.496
