True,Pred
4484,5046.897
4911,5021.332
5218,5098.9824
5759,5234.388
5456,5461.043
5359,5559.211
5305,5591.0493
5769,5589.18
5565,5688.5625
5367,5718.2373
5633,5686.8633
5664,5719.298
6082,5753.3936
6505,5875.7544
5813,6068.7134
6379,6042.5596
6091,6139.3926
6219,6142.334
6052,6167.0503
6105,6143.5557
6030,6135.818
5969,6113.1533
5707,6082.101
5681,5998.1533
6052,5930.395
5904,5972.8794
5426,5978.369
6005,5868.5205
5766,5918.717
5946,5910.0127
5981,5943.982
6104,5978.8066
5991,6032.324
5670,6043.3633
5709,5970.7783
5416,5921.8525
5793,5820.4727
