True,Pred
4484,5038.221
4911,5017.078
5218,5096.722
5759,5225.8813
5456,5442.9243
5359,5531.4473
5305,5564.734
5769,5568.968
5565,5674.201
5367,5703.3037
5633,5674.408
5664,5711.9556
6082,5746.4883
6505,5867.1074
5813,6052.9985
6379,6021.4956
6091,6123.8013
6219,6128.056
6052,6157.023
6105,6136.0815
6030,6131.9536
5969,6111.357
5707,6081.8994
5681,5999.489
6052,5934.6953
5904,5977.5283
5426,5978.46
6005,5866.5107
5766,5920.5522
5946,5907.9956
5981,5940.8364
6104,5973.313
5991,6024.9844
5670,6034.634
5709,5963.8657
5416,5920.301
5793,5821.6045
