True,Pred
4484,5036.7856
4911,5013.1123
5218,5094.3926
5759,5230.672
5456,5458.787
5359,5553.486
5305,5584.568
5769,5583.5264
5565,5687.776
5367,5716.069
5633,5682.7583
5664,5717.6553
6082,5752.0273
6505,5877.1353
5813,6072.593
6379,6040.3877
6091,6142.0635
6219,6143.52
6052,6169.4624
6105,6144.8403
6030,6137.5815
5969,6114.26
5707,6082.571
5681,5996.1895
6052,5928.4663
5904,5974.415
5426,5978.4517
6005,5863.7773
5766,5919.206
5946,5908.9785
5981,5944.1836
6104,5979.2983
5991,6033.713
5670,6043.7715
5709,5968.2437
5416,5920.1157
5793,5816.7246
