True,Pred
4484,5087.508
4911,5065.3433
5218,5128.022
5759,5242.878
5456,5441.4487
5359,5539.662
5305,5581.795
5769,5591.028
5565,5681.6724
5367,5714.016
5633,5693.093
5664,5723.0176
6082,5754.119
6505,5861.014
5813,6032.7964
6379,6022.3857
6091,6113.3735
6219,6123.89
6052,6150.343
6105,6133.7495
6030,6128.2656
5969,6108.8174
5707,6080.9814
5681,6006.8535
6052,5943.957
5904,5973.9214
5426,5976.2764
6005,5881.4863
5766,5919.859
5946,5910.9624
5981,5939.3716
6104,5970.2607
5991,6018.5215
5670,6031.8413
5709,5972.7725
5416,5929.9404
5793,5840.0054
