True,Pred
4484,5054.3955
4911,5030.8843
5218,5108.4116
5759,5240.37
5456,5461.705
5359,5556.3867
5305,5588.5386
5769,5588.871
5565,5690.242
5367,5719.732
5633,5688.688
5664,5722.45
6082,5756.4443
6505,5878.109
5813,6069.2363
6379,6041.3633
6091,6140.5425
6219,6144.3315
6052,6170.6074
6105,6147.808
6030,6140.985
5969,6118.537
5707,6087.525
5681,6003.141
6052,5935.901
5904,5978.839
5426,5982.959
6005,5871.5576
5766,5923.2485
5946,5913.7397
5981,5947.6426
6104,5982.099
5991,6035.4443
5670,6046.231
5709,5973.5254
5416,5926.043
5793,5825.072
