True,Pred
4661,4797.511
4655,4833.3667
4716,4853.7793
4377,4885.228
4484,4789.237
4911,4757.011
5218,4886.4917
5759,5083.3433
5456,5394.6177
5359,5485.7715
5305,5488.1064
5769,5457.128
5565,5590.281
5367,5611.219
5633,5549.4746
5664,5595.235
6082,5639.903
6505,5810.3164
5813,6064.586
6379,5985.6387
6091,6104.3936
6219,6084.313
6052,6106.2705
6105,6063.174
6030,6051.211
5969,6020.749
5707,5981.0884
5681,5868.06
6052,5787.242
5904,5868.817
5426,5880.8228
6005,5722.6646
5766,5812.4336
5946,5801.0845
5981,5851.659
6104,5897.0254
5991,5965.827
5670,5969.049
5709,5855.5107
5416,5791.003
5793,5655.4097
