True,Pred
4661,4792.673
4655,4829.1167
4716,4849.571
4377,4881.6055
4484,4783.6943
4911,4751.2134
5218,4882.604
5759,5081.703
5456,5394.9487
5359,5486.938
5305,5488.89
5769,5456.9346
5565,5589.9927
5367,5611.036
5633,5548.791
5664,5594.8096
6082,5639.7354
6505,5810.22
5813,6063.959
6379,5986.163
6091,6103.897
6219,6084.1177
6052,6105.7188
6105,6062.6357
6030,6050.53
5969,6020.2705
5707,5980.4556
5681,5867.382
6052,5786.2417
5904,5867.868
5426,5880.4097
6005,5721.8813
5766,5811.547
5946,5800.7344
5981,5851.349
6104,5896.8447
5991,5965.785
5670,5969.1904
5709,5855.186
5416,5790.3
5793,5654.043
