True,Pred
4661,4795.815
4655,4831.708
4716,4851.332
4377,4883.104
4484,4782.096
4911,4751.947
5218,4888.039
5759,5087.6494
5456,5401.4995
5359,5485.529
5305,5484.7515
5769,5453.396
5565,5591.9644
5367,5610.0337
5633,5545.468
5664,5594.4575
6082,5639.435
6505,5812.783
5813,6067.9253
6379,5980.741
6091,6104.6753
6219,6082.49
6052,6105.7754
6105,6061.538
6030,6050.403
5969,6019.5054
5707,5979.695
5681,5864.6797
6052,5784.7363
5904,5870.4277
5426,5880.2393
6005,5716.861
5766,5813.454
5946,5799.806
5981,5851.5767
6104,5896.695
5991,5965.8013
5670,5967.4575
5709,5851.2544
5416,5788.475
5793,5651.117
