True,Pred
4661,4798.6475
4655,4834.185
4716,4853.8975
4377,4885.385
4484,4786.526
4911,4756.1484
5218,4889.3457
5759,5086.8325
5456,5398.955
5359,5485.052
5305,5485.763
5769,5455.039
5565,5592.4697
5367,5611.224
5633,5547.3994
5664,5595.748
6082,5640.6978
6505,5813.8184
5813,6070.1587
6379,5984.5947
6091,6108.7114
6219,6086.974
6052,6110.285
6105,6065.9966
6030,6054.6045
5969,6023.583
5707,5983.493
5681,5868.245
6052,5787.661
5904,5872.5723
5426,5882.7974
6005,5720.0356
5766,5815.3677
5946,5802.0747
5981,5853.813
6104,5899.237
5991,5968.746
5670,5970.9087
5709,5854.8223
5416,5791.4
5793,5653.903
