True,Pred
4661,4793.146
4655,4829.1963
4716,4849.4463
4377,4881.8643
4484,4782.613
4911,4751.0356
5218,4884.2036
5759,5083.421
5456,5396.655
5359,5486.3926
5305,5489.3936
5769,5458.682
5565,5592.587
5367,5611.728
5633,5549.554
5664,5596.797
6082,5641.0674
6505,5810.8
5813,6061.5312
6379,5982.3867
6091,6102.137
6219,6081.516
6052,6103.5728
6105,6060.548
6030,6049.038
5969,6018.996
5707,5979.528
5681,5867.2734
6052,5787.4053
5904,5869.049
5426,5879.7944
6005,5721.747
5766,5813.3916
5946,5800.924
5981,5851.4385
6104,5896.187
5991,5964.5728
5670,5967.606
5709,5854.5967
5416,5791.4883
5793,5655.6406
